0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,seizure
-4.912164330745263,-0.8123880231623706,0.09517576604428334,1.0042000081052096,1.1827964837348064,2.12291253122426,1.213757054841409,-0.7161868783933284,-0.1741986571818783,0.13436911951497385,0.533416752125369,-0.14518934581355342,-0.3071551582937572,-0.7901420989198406,-0.513225448412244,-0.15150959625376,-0.2144588523603547,-0.17971099565330068,0.4495736741245496,-0.033301121444627366,0.3394887382517061,-0.057371681275350334,0.14026577105316768,0.5516269799873835,1.0552052049308713,0.426374788802131,0.9658990992871039,-0.6743962870793623,0.6379493561048333,0.6736992562183316,-0.34347914765224263,0.4593777398574718,-1.1683863834183794,0.05727760232128271,0.05056269340213418,-0.3345975189247476,-0.11393516727874765,0.09523282782326212,-0.30218684514743926,0.1488797628683526,-0.37249768848835585,-0.26606069011014133,-0.855025080145839,-0.6272389332266533,0.04338258923850846,-0.01705590108999494,0.6525487744001455,0.18973475475351523,-1.0413124721298652,-0.5312675015333558,-0.11425968811941548,-0.08071157611190696,-1.3595794289935494,-0.3380375984962294,-0.6965191265179246,0.9445350770032327,0.23715058716036663,0.4189357018070992,0.30595062458106,0.7061090275635284,-0.3820292163364145,-0.4331511988276952,0.9621498512706095,-0.8586572333674753,-0.120905472056757,-0.5906177514276026,0.5725880214375504,0.05569666758909318,0.31020242323884417,-0.18517662490580536,-0.5586406670563427,0.5574734111331744,0.6401174034126054,0.16108348863068997,-0.27863825736055226,-0.36310455177647166,0.2337673740003895,0.1510974230714031,-0.05734653608247195,-0.009989502282271821,0.7498850722773024,0.22318820802613393,0.4991106974959642,-0.2610123884279253,-0.5516880666177004,-0.12005211199628094,1.0
17.549299994871948,-5.3071039109759806,-2.5271624136769377,-1.3903963497431506,-1.728974886281303,-0.1608932700249369,-0.8038649703258419,2.355759922638901,-2.7373548082908834,-3.7708894695866118,2.0080198512928646,2.8903870420368447,0.3482224221307709,1.8382298078656907,0.9979294808201045,-1.0397770140146265,1.8104469448451461,0.8098435807898282,-2.6036478199197752,-0.3911762503843248,-1.200437353914993,-0.5251249876600265,0.2815019843492942,0.2289376365980448,0.12827008140346766,0.09930160524550828,1.755691314430567,-1.0672822783923346,-1.1328908009352512,-2.8375176199508743,3.0400074915463904,-0.6943091729381028,-2.1720047614542297,1.1180674406776316,2.3491998295836316,0.977170738215678,-1.364133350658854,0.6795550296323493,0.8100560255828958,-2.118289539433787,0.8910073662349092,1.1336087843966993,-1.573021531687708,-0.6602001178329817,2.282705917913099,-0.35259753822133016,-0.12140490745385198,0.10502385963793234,-0.7274866663606728,0.0747712792362449,-0.6196484849947829,-0.9121098814431524,1.0326376141781664,0.35131157437526633,-0.5115378635268635,-0.2925728632818271,0.15385677098285538,-0.2139071050807664,0.23773121495070726,0.6663109441538587,0.9800577325807236,-0.014233399126170145,1.5694008567422066,0.8918214267191501,1.0599294510402977,0.7526013837675553,-0.02657433725672824,0.1353622800852948,0.7575161606457022,1.3284374930727079,-0.9375470370758169,1.1037808632230515,0.34966342328734856,-0.3681032209118944,0.7328751783870557,0.0847182961711276,-0.8340067795133217,0.13262779485553736,0.37734190642662135,0.35491081374510747,0.6996217205414227,0.41466608748100153,0.05651281013006094,-0.6330861279524735,0.2938624036352898,0.604356452037593,0.0
-2.1143949174960532,1.920613787094382,-2.1916440781048734,1.7689405669098124,0.6650800778693872,-0.15182094600615106,-1.44762895330848,0.9658698517550018,-0.2530757283057105,-0.3677342200429372,-0.45511972929369415,-0.6160298945443747,0.3922133146666167,-0.27393255296175967,0.4472101033784297,-0.2924863841854275,-0.33145445845450794,0.03353198203191599,-0.444684706743025,-1.1939562657224032,-0.11967063888725243,0.45093508866851534,-0.6244020095657683,-0.4436185978711877,-0.6285489488198552,-0.042522454239738716,0.07525794786076259,-0.08751040468124169,0.04099566750656038,0.5990456615018314,0.3904178847179608,-0.3185104229819937,0.022555800842017647,-0.08608088795668317,0.1715411625223946,0.0725774897077326,0.1406754761644994,0.20767101410092906,0.3322446455552403,-0.09117389798716632,0.5063959759277679,-0.09225550765056213,0.3473778593131898,0.14849697590807048,-0.1701952676553933,-0.040230755311563164,-0.04165851599031956,-0.09649958002414545,0.10047325007140061,-0.0226256371636938,-0.11738952946965897,0.16466667689429232,0.044048139377171044,0.24556523369835392,-0.1697809266159837,-0.09805024754189615,0.1618163195359687,-0.10753963838894728,0.02687251461032439,0.2467390574981795,-0.02446068208306674,0.03559553832554596,-0.043887370090264444,0.09160790099746066,0.18294361851402793,0.10944205631839311,-0.07187933945616483,0.07128172549436644,-0.08579335866351423,0.08275401019264546,0.2679097107993706,-0.11207293819435585,-0.16390605262536578,0.09601665162530351,0.041588455542055335,-0.07350485603056463,-0.11587625393218319,0.4638612426300162,0.18162795180264044,-0.10180248409290805,0.08400189297118045,0.05891753018485764,-0.14138368956023728,0.08111463208540359,-0.23669342741567453,-0.08764183624994622,0.0
4.814617769999417,5.718339662753622,1.8046637871141096,-2.6250534986222878,-3.6719182762716978,6.631328444442197,1.152875806924692,-0.39559182758517347,0.785637732115513,-1.4279473582255324,2.1924035215870727,3.8994905132888706,2.001782910311578,0.27316966955006683,-1.6700347856452444,0.4019822293474026,-0.5548630920534094,1.9204931684021962,-2.7102437686739242,-0.5358670147342054,-3.314636720542254,-0.33775027261994406,0.9540611029997266,-1.1056825978764346,1.9091972072034387,-0.5375828483902919,2.354914973490475,-0.9743853187420326,0.07046739510504374,0.5656290309888354,0.7947042737547444,0.08902734805497602,1.2054985201745012,-0.018787274946871498,0.7562962398819826,0.007955588933580551,0.5663675886964542,1.046769724462789,0.6804898361072572,-0.9983815070348463,-0.2849135222832109,0.5578661022657054,0.5502796795467725,-0.035981187220280514,-0.30402034737244565,-0.4975293601007601,-0.30369957957463534,-0.20309143758726628,0.2953909137150517,-1.3372214984606225,0.22593641130227932,0.3154447286756733,0.002562188611967501,0.25674987711342395,-0.2852587278647889,0.485889272023014,0.32090834665748946,0.3616127046647391,1.0377309827117387,-0.14884657178550478,-0.09275675154956403,-0.023302730662977396,-0.1706808202630435,0.3042531685437619,0.44307435398281647,-0.33984204919244915,0.35742645567806564,-0.3339914300078032,-0.21437277835976853,-0.5229289106774059,0.7071550784269441,-0.5222199948975903,-0.4386269752819202,-0.9730984396422062,-0.026836317032016548,-0.11102920901742468,-1.332570272405185,0.1836284265887421,0.0751271948013679,-0.07195345742548151,0.1348493387836884,-0.029820353376615757,0.324998065920843,0.5412625514161249,0.4536954514625754,-0.6927861264142731,0.0
-2.2088260912420434,1.689346431283822,-2.864050013655181,1.2507769847825607,-0.23529016608406939,-0.5808812082872123,-1.8674805702100286,0.7465928305767914,-0.24117810474784618,-0.31878029875686853,-0.23455245703939404,-0.7102857025991359,-0.22281139025092184,0.17410660012289744,0.7298452059254077,-0.4319471909592245,0.12600108205386254,-1.2239244255012274,-1.0745810225304053,-1.3774592119544833,-0.42127259527951594,-0.28442899239320585,0.2553845036003672,0.1932171526070284,0.21135339227838065,-0.21487412592340366,0.18084698302783725,0.6668464150586852,-0.36110834464373925,-0.30723715414817526,0.11668245502409286,-0.46650128091400694,0.9965443491405821,-0.01910996980550205,-0.349658498884431,0.9043769340004799,0.1373610889410885,0.04704867697093225,0.16804164827365276,-0.17582981841301484,0.3453538346074465,-0.3353664679554449,-0.304079936526306,0.10402525904192036,-0.14743941786003234,-0.43800927386216454,0.33133962667605676,-0.20695528206897135,-0.11489086500142956,-0.04977841305661382,0.4182995589513922,-0.3289467565106238,-0.516457990966316,-0.4254717499927917,-0.02943403410818704,0.26797726980155556,0.7372297495221396,-0.1571100708670462,0.07895628739539111,0.07003461485679838,0.13296992518746445,-0.025818619373031287,-0.20221500041011853,0.3951926230271777,0.06197060608352449,0.4160705957830697,0.49357178499110804,-0.1140774998768492,-0.32086772983749934,-0.10039654619214547,0.3021528415946759,-0.26572250785383533,-0.5410505044725105,-0.3385438490708338,-0.5899763062476633,0.5587218787499004,-0.31165301301838066,-0.0687642177958474,0.8111484515490848,-0.09597865171051742,0.02901686529335401,0.44751082119046615,-0.010218415990636352,-0.1916010519511078,-0.3030039630923139,-0.5201360909328937,1.0
-3.3161253187857547,1.3044621279868984,-1.7488257923042636,1.611188504447595,-0.8671446389832487,0.321040552342051,-1.8642517387087565,1.221317967716975,-0.5799175147860085,-0.38820190842776703,-0.9260140618217513,-0.9246521629825519,0.3322648497299644,-0.15377258642197572,-0.07533861819581845,0.5908769861608469,0.5878670773148178,0.29025213945537437,0.16360670444099598,-0.7777756557612043,-0.04134186605143492,0.06582113557477148,-0.06731120639619595,-0.33648814070764327,0.8641088077233567,-0.6054118733168232,-0.6141521179158645,-0.7325976429525731,0.674007037184294,1.0476592290498827,-0.807585061235379,-0.2967265498379452,-0.00536821258459369,0.9303003339292245,0.3660714235390437,0.39407495788182023,-0.21402195101700683,0.5007676870285291,-0.564704636094877,0.03446183894185859,0.2828984201876853,-0.5977950565251181,0.19023960191174377,0.3554320434754097,-0.12355535505039855,0.2866953576840673,0.8210780028887342,0.23537101521611298,-0.12180891621871304,0.38241406705896874,-0.08147204445472064,0.31558583386049177,-0.25452121850586873,0.15505388932609188,-0.20244099988766448,-0.10526744280439024,0.19794991596171246,0.3011368340559797,-0.0016746367251719296,0.8219176685586321,-0.3271695722951778,-0.7879990704449713,-0.9593319743482875,0.7438454350656406,0.08482425425953502,0.22601508636890383,0.3019058422283901,0.005869983203336704,0.31829375138030047,-0.3080528674919876,0.30944338924777154,-1.0404065853315683,0.37451388262071605,0.12173367873832291,-0.29238717808224896,0.22723963046683768,-0.6082577718127019,0.6731385666995808,0.3374452176704938,0.1868708114419203,-0.40346466000507586,0.36595725973187687,0.21972104697052175,-0.27114064202905225,-0.09703020857883413,-0.5487762505867471,1.0
-4.727803573559042,0.7933811700893092,-0.8406159024093494,1.3981139613779852,0.2186886924872481,0.9583772798241051,-1.6419655329762624,0.10476116302051851,0.34951654792672715,-0.18594958118752847,-0.3872544175168773,-1.1028757458143346,0.07085405758044186,0.6698322982595408,0.7443435506129643,-0.822279334157093,-0.238214384318037,-0.8770867611225018,-0.7123703026019645,-0.8646528575722094,-0.7633821618591792,0.3882112887830255,0.09532040433954228,-0.6749450413856608,-0.5748000023789921,0.6237279396097112,-0.4816442952833804,0.040953479335561094,0.34798134619266347,0.338038970271224,0.2890933793265351,-0.3608010994182405,0.40732360366466003,0.1421856386946141,0.1731064278351498,-0.005244142307666344,-0.479780888935404,0.34697745094885435,0.5565063791913024,-0.7438166718407817,0.26359840611079055,-0.45253824273456567,0.22068872407930118,-0.06865055540245245,-0.5210762880509208,0.012565419018859658,-0.1702997629826775,0.8532548560020099,0.047521028477263916,-0.08243912459086339,-0.15466586787526856,0.1600613949035284,0.029470103688382793,-0.33152175064607176,-0.37298413897694316,0.13873562622231364,-0.08277263364030465,-0.3463419394423331,-0.19344235570490004,-0.18909856471993047,-0.02146169090184931,0.4176245665720858,-0.5916218838572733,0.21668964635761917,-0.5625288667392412,-0.2775012816070257,-0.07753396990486972,0.48463975266787795,0.4286922250669775,0.9701861413831578,0.03537618713693319,0.08089105164981136,0.7052772906951493,0.265281016126448,0.18463857728939181,-0.6768139225496277,0.00992591915566654,-0.4003208329532437,0.25511659663209474,-0.1868111623990002,-0.023710812791225683,0.06816107724187612,-0.05271108311038081,0.181692839435618,-0.38141959227336625,-0.5026034700017903,1.0
0.23519384625976406,-3.6898466506776573,1.1705151165266297,0.6078925247376822,0.16408190182760685,1.2547441760712654,1.8759171077530001,-0.752654762284581,-0.13599975622885827,0.07646179717138624,-1.180040574591571,-0.35344363605519497,0.04452266308267029,3.5032816090096395,0.14728875370816755,0.7152160716803398,1.7577645806010394,0.10107415973124317,-0.34558181944513133,0.749809672507984,-0.731198123858401,-0.08050011081207517,-0.5573842665034039,0.25361741623305345,-0.8166797534699871,0.569426818219029,-1.1168709909389611,0.11175616551910592,-0.2530206235943714,0.6395985647173036,1.208042450555579,-0.8070967543655443,-0.43130273259311847,0.4201885894844142,-0.897110277873872,0.36881294083000815,0.12604087222341714,-0.11504859521629031,-0.14930260244319435,0.6677996780740894,0.8838519163729349,0.180977479494864,-0.1517396625775106,-0.024150664505035186,-0.3626018419847742,-0.07643824911056299,-0.022717713262287782,0.2063231575160665,-0.16181606826409858,0.21156510875169218,0.6084988262738825,0.2826467264889338,-0.027480809627230793,0.18403399127114473,0.16161608651841305,-0.302814825628831,-0.05647884653674269,-0.007997113698693072,-0.05674954185152296,-0.06034589164207203,-0.8633835461061508,0.057468443121132994,-0.1311953041738102,-0.14154187959416364,0.03660272041396423,0.11514929874343409,-0.7089879941967426,0.1811480017359873,0.050609915432334486,0.13688368800996925,0.16857321073058676,-0.30497123059614883,-0.07725337887862882,-0.010159979095281607,-0.21238359586441405,0.3070752564729814,0.09088604401966958,-0.14119291218034027,0.18414560383809772,-0.44301912265007487,-0.031747344570324805,-0.059210142251984746,0.23450302106801393,0.497720115537431,0.3011350783495099,0.13182292794528924,0.0
-4.986282433434985,0.6241979040176227,-1.0507626434428239,1.2343050111025358,0.08349548411120777,1.0746842872728788,-1.739351775277931,0.09710085471422976,0.21374001826252206,-0.461843641592316,0.28279230216657003,-1.9527835892241934,-0.13194790551089508,0.8677828599819716,0.5608947996468573,-0.8998192236785968,0.6836184762089933,-0.3115823292686073,-1.0466901499765324,-0.17419674721251033,-0.5543102653715203,-0.10412269420437743,0.2568978732448736,-0.6925759321648345,-0.37809393226371424,0.5554819045340524,-1.0404441812210155,0.5363617651297633,0.7557906765508315,-0.17445506028700153,0.5564898353834006,0.223456494298857,0.44531386756909636,-0.44497232954464827,-0.28078349822672666,0.3632283007082875,-0.6400356476959914,0.10405888754195083,0.25863538172827866,-0.31560511289428134,-0.435240800594485,-0.6172272526748049,0.24805991218131007,0.021992789319065537,-0.684781054401645,-0.519481079334004,0.23966439885605287,0.37367606385917745,0.30300505244515297,0.26669611609422006,0.021564478639887735,0.26543062988459776,0.20142069253928313,-0.23914218401019904,-0.4882433425165693,-0.10681529251052754,-0.003127641165972504,0.07946960240123037,-0.04052226504010949,-0.11064984574395098,-0.0948663177564788,0.5774522407451552,-0.17389831374969764,-0.25781614120855295,0.3403302358912265,-0.18011269378230044,-0.16994907854000085,0.22542769836467694,-0.31981768816234274,0.5972666894728725,-0.3804343090835409,0.36307287576519437,-0.018485370753884376,-0.4502622355735922,0.1922487142570407,0.06354940248470446,-0.15539368333555112,0.04770428779597122,-0.1445496551882551,0.03535421762257046,-0.000504084129671782,-0.16405712554430937,-0.029639115055776245,0.02200625548970985,0.20358895953251493,0.25899896267877764,1.0
11.602582885428362,8.215649717869901,-7.408541457131651,0.5638131413595902,-4.449825794195508,-5.828116553730763,0.32786065870078557,3.2136271123515843,1.1856176227764421,-0.13015075484925046,-6.1188277817883225,2.0331612101150376,-3.372104895302105,-4.739323980687463,2.741506432024659,6.24085592367745,-2.4915501405991343,2.6110520634222163,0.68096869699768,-0.22475726102390495,-2.5484429047795576,-0.6426439622728075,1.354156547232787,0.7330203514069868,0.45964813440272867,-1.7198482365625618,-3.064956808963354,0.7829491944208001,-5.8912433081563815,-2.6846716272886386,0.42937252851377805,0.6657093456028366,0.15816589269592618,0.13106509178069845,-1.627540417578382,1.174281414562434,-1.0134501734969878,-3.035668083376917,-0.07792002615828172,3.8060845373650745,-2.759957492966081,-0.3122479365331713,-1.5158146299692095,-4.1266644524154135,-1.922115226468341,-0.6594152218404976,0.8935278419240217,0.4117211383638175,-4.647649046023156,-2.448052558787324,-1.7530568365168124,-1.1401795906901642,-6.475762015231149,1.0112756362862143,-3.7102633565572507,2.5070454634555204,-0.9991116129263774,-2.540009274129062,0.09345544772101713,4.231106030475119,0.4572253074246119,-2.978771893311755,1.0712583149174548,-4.876603735528747,-2.4157549246834282,-3.2026324159105597,1.2314329356249947,2.9838399976421504,0.18893732916285247,-2.4425490503106304,-2.380030049260713,-1.8910589075169488,0.5621911056091443,-2.4898525057858425,1.0459221502085196,-0.5040120306424788,1.617143819384123,-0.8712664093721422,-0.3259241277719509,-0.03538859790094393,0.9284941746742004,-0.872928878478468,-0.963983660439475,1.778271865663625,-1.0651558967954244,-1.2642716463530297,0.0
